Id,WnvPresent
114846,0.04526569431128866
114847,0.04526569431128866
114848,0.050458274624936975
114849,0.04625339797431284
114850,0.04191444768316199
114851,0.04191444768316199
114852,0.04191444768316199
114853,0.04191444768316199
114854,0.04408882783217531
114855,0.04408882783217531
114856,0.04928140814582363
114857,0.0450765314951995
114858,0.040737581204048655
114859,0.040737581204048655
114860,0.040737581204048655
114861,0.040737581204048655
114862,0.04350579751172422
114863,0.04350579751172422
114864,0.048698377825372535
114865,0.0444935011747484
114866,0.04015455088359755
114867,0.04015455088359755
114868,0.04015455088359755
114869,0.04015455088359755
114870,0.04553063716047976
114871,0.04553063716047976
114872,0.05072321747412809
114873,0.046518340823503944
114874,0.042179390532353096
114875,0.042179390532353096
114876,0.042179390532353096
114877,0.042179390532353096
114878,0.05695493347808895
114879,0.05695493347808895
114880,0.061842944729210196
114881,0.05763806807858607
114882,0.05252890144384508
114883,0.05252890144384508
114884,0.05252890144384508
114885,0.05252890144384508
114886,0.05197409255222596
114887,0.05197409255222596
114888,0.05686210380334721
114889,0.05265722715272308
114890,0.0475480605179821
114891,0.0475480605179821
114892,0.0475480605179821
114893,0.0475480605179821
114894,0.05695493347808895
114895,0.05695493347808895
114896,0.061842944729210196
114897,0.05763806807858607
114898,0.05252890144384508
114899,0.05252890144384508
114900,0.05252890144384508
114901,0.05252890144384508
114902,0.05118959487653658
114903,0.05118959487653658
114904,0.056077606127657824
114905,0.0518727294770337
114906,0.04676356284229271
114907,0.04676356284229271
114908,0.04676356284229271
114909,0.04676356284229271
114910,0.0615239291349067
114911,0.0615239291349067
114912,0.06641194038602798
114913,0.06220706373540383
114914,0.05709789710066284
114915,0.05709789710066284
114916,0.05709789710066284
114917,0.05709789710066284
114918,0.047474018271398986
114919,0.047474018271398986
114920,0.05266659858504732
114921,0.048461721934423184
114922,0.04335255529968219
114923,0.04335255529968219
114924,0.04335255529968219
114925,0.04335255529968219
114926,0.043823884982984194
114927,0.043823884982984194
114928,0.049016465296632526
114929,0.044811588646008385
114930,0.04047263835485755
114931,0.04047263835485755
114932,0.04047263835485755
114933,0.04047263835485755
114934,0.049240981941627994
114935,0.049240981941627994
114936,0.05412899319274926
114937,0.04992411654212512
114938,0.04481494990738413
114939,0.04481494990738413
114940,0.04481494990738413
114941,0.04481494990738413
114942,0.04447996229640116
114943,0.04447996229640116
114944,0.05022433366468422
114945,0.046019457014060086
114946,0.04168050672290924
114947,0.04168050672290924
114948,0.04168050672290924
114949,0.04168050672290924
114950,0.043823884982984194
114951,0.043823884982984194
114952,0.049568256351267256
114953,0.04536337970064312
114954,0.041024429409492275
114955,0.041024429409492275
114956,0.041024429409492275
114957,0.041024429409492275
114958,0.052033587140071884
114959,0.052033587140071884
114960,0.05692159839119314
114961,0.052716721740569
114962,0.04760755510582801
114963,0.04760755510582801
114964,0.04760755510582801
114965,0.04760755510582801
114966,0.05574085378805305
114967,0.05574085378805305
114968,0.06062886503917431
114969,0.05642398838855018
114970,0.05131482175380919
114971,0.05131482175380919
114972,0.05131482175380919
114973,0.05131482175380919
114974,0.047474018271398986
114975,0.047474018271398986
114976,0.053218389639682055
114977,0.049013512989057914
114978,0.043904346354316934
114979,0.043904346354316934
114980,0.043904346354316934
114981,0.043904346354316934
114982,0.054779628637561244
114983,0.054779628637561244
114984,0.0596676398886825
114985,0.05546276323805836
114986,0.05112381294690753
114987,0.05112381294690753
114988,0.05112381294690753
114989,0.05112381294690753
114990,0.04753946158812177
114991,0.04753946158812177
114992,0.052427472839243025
114993,0.0482225961886189
114994,0.043883645897468064
114995,0.043883645897468064
114996,0.043883645897468064
114997,0.043883645897468064
114998,0.060024271804608696
114999,0.060024271804608696
115000,0.06491228305572996
115001,0.06070740640510582
115002,0.055598239770364835
115003,0.055598239770364835
115004,0.055598239770364835
115005,0.055598239770364835
115006,0.060024271804608696
115007,0.060024271804608696
115008,0.06491228305572996
115009,0.06070740640510582
115010,0.055598239770364835
115011,0.055598239770364835
115012,0.055598239770364835
115013,0.055598239770364835
115014,0.062130825035422256
115015,0.062130825035422256
115016,0.06701883628654352
115017,0.06281395963591938
115018,0.05770479300117838
115019,0.05770479300117838
115020,0.05770479300117838
115021,0.05770479300117838
115022,0.057798925741624256
115023,0.057798925741624256
115024,0.06268693699274551
115025,0.058482060342121375
115026,0.05337289370738038
115027,0.05337289370738038
115028,0.05337289370738038
115029,0.05337289370738038
115030,0.043823884982984194
115031,0.043823884982984194
115032,0.049568256351267256
115033,0.04536337970064312
115034,0.041024429409492275
115035,0.041024429409492275
115036,0.041024429409492275
115037,0.041024429409492275
115038,0.060876685411430605
115039,0.060876685411430605
115040,0.06576469666255186
115041,0.061559820011927724
115042,0.05645065337718672
115043,0.05645065337718672
115044,0.05645065337718672
115045,0.05645065337718672
115046,0.04552540533649042
115047,0.04552540533649042
115048,0.05071798565013875
115049,0.04651310899951462
115050,0.04140394236477362
115051,0.04140394236477362
115052,0.04140394236477362
115053,0.04140394236477362
115054,0.04629184034406919
115055,0.04629184034406919
115056,0.05203621171235225
115057,0.04783133506172812
115058,0.04272216842698714
115059,0.04272216842698714
115060,0.04272216842698714
115061,0.04272216842698714
115062,0.047474018271398986
115063,0.047474018271398986
115064,0.053218389639682055
115065,0.049013512989057914
115066,0.043904346354316934
115067,0.043904346354316934
115068,0.043904346354316934
115069,0.043904346354316934
115070,0.04459410132657435
115071,0.04459410132657435
115072,0.049786681640222666
115073,0.04558180498959853
115074,0.04047263835485755
115075,0.04047263835485755
115076,0.04047263835485755
115077,0.04047263835485755
115078,0.04753946158812177
115079,0.04753946158812177
115080,0.052427472839243025
115081,0.0482225961886189
115082,0.043883645897468064
115083,0.043883645897468064
115084,0.043883645897468064
115085,0.043883645897468064
115086,0.058201589898668034
115087,0.058201589898668034
115088,0.06504792538081665
115089,0.058001406003932485
115090,0.052892239369191504
115091,0.052892239369191504
115092,0.052892239369191504
115093,0.052892239369191504
115094,0.05905400350548993
115095,0.05905400350548993
115096,0.06590033898763854
115097,0.05885381961075439
115098,0.053744652976013406
115099,0.053744652976013406
115100,0.053744652976013406
115101,0.053744652976013406
115102,0.05970124722896603
115103,0.05970124722896603
115104,0.06654758271111465
115105,0.05950106333423049
115106,0.05439189669948951
115107,0.05439189669948951
115108,0.05439189669948951
115109,0.05439189669948951
115110,0.05028644513285941
115111,0.05028644513285941
115112,0.05517445638398066
115113,0.048127937007096507
115114,0.04378898671594566
115115,0.04378898671594566
115116,0.04378898671594566
115117,0.04378898671594566
115118,0.04826948015677573
115119,0.04826948015677573
115120,0.05401385152505879
115121,0.04696733214817463
115122,0.042628381857023785
115123,0.042628381857023785
115124,0.042628381857023785
115125,0.042628381857023785
115126,0.04826948015677573
115127,0.04826948015677573
115128,0.05401385152505879
115129,0.04696733214817463
115130,0.042628381857023785
115131,0.042628381857023785
115132,0.042628381857023785
115133,0.042628381857023785
115134,0.049125840273937536
115135,0.049125840273937536
115136,0.05401385152505879
115137,0.04696733214817463
115138,0.042628381857023785
115139,0.042628381857023785
115140,0.042628381857023785
115141,0.042628381857023785
115142,0.05105666147644954
115143,0.05105666147644954
115144,0.055944672727570796
115145,0.04889815335068666
115146,0.04378898671594566
115147,0.04378898671594566
115148,0.04378898671594566
115149,0.04378898671594566
115150,0.05028644513285941
115151,0.05028644513285941
115152,0.05517445638398066
115153,0.048127937007096507
115154,0.04378898671594566
115155,0.04378898671594566
115156,0.04378898671594566
115157,0.04378898671594566
115158,0.048782894199616414
115159,0.048782894199616414
115160,0.053975474513264746
115161,0.04692895513638059
115162,0.0418197885016396
115163,0.0418197885016396
115164,0.0418197885016396
115165,0.0418197885016396
115166,0.04826948015677573
115167,0.04826948015677573
115168,0.05401385152505879
115169,0.04696733214817463
115170,0.042628381857023785
115171,0.042628381857023785
115172,0.042628381857023785
115173,0.042628381857023785
115174,0.04657086852772183
115175,0.04657086852772183
115176,0.05176344884137015
115177,0.044716929464485994
115178,0.040377979173335146
115179,0.040377979173335146
115180,0.040377979173335146
115181,0.040377979173335146
115182,0.047341084871311966
115183,0.047341084871311966
115184,0.05253366518496028
115185,0.04548714580807614
115186,0.040377979173335146
115187,0.040377979173335146
115188,0.040377979173335146
115189,0.040377979173335146
115190,0.04826948015677573
115191,0.04826948015677573
115192,0.05401385152505879
115193,0.04696733214817463
115194,0.042628381857023785
115195,0.042628381857023785
115196,0.042628381857023785
115197,0.042628381857023785
115198,0.06127934956847437
115199,0.06127934956847437
115200,0.06812568505062298
115201,0.06107916567373882
115202,0.055969999038997846
115203,0.055969999038997846
115204,0.055969999038997846
115205,0.055969999038997846
115206,0.056229496544339966
115207,0.056229496544339966
115208,0.06307583202648859
115209,0.05602931264960442
115210,0.05092014601486343
115211,0.05092014601486343
115212,0.05092014601486343
115213,0.05092014601486343
115214,0.054595446765307115
115215,0.054595446765307115
115216,0.05948345801642837
115217,0.05243693863954421
115218,0.047327772004803224
115219,0.047327772004803224
115220,0.047327772004803224
115221,0.047327772004803224
115222,0.04657086852772183
115223,0.04657086852772183
115224,0.05176344884137015
115225,0.044716929464485994
115226,0.040377979173335146
115227,0.040377979173335146
115228,0.040377979173335146
115229,0.040377979173335146
115230,0.0604609160222445
115231,0.0604609160222445
115232,0.06730725150439312
115233,0.060260732127508966
115234,0.055151565492767986
115235,0.055151565492767986
115236,0.055151565492767986
115237,0.055151565492767986
115238,0.058201589898668034
115239,0.058201589898668034
115240,0.06504792538081665
115241,0.058001406003932485
115242,0.052892239369191504
115243,0.052892239369191504
115244,0.052892239369191504
115245,0.052892239369191504
115246,0.06127934956847437
115247,0.06127934956847437
115248,0.06812568505062298
115249,0.06107916567373882
115250,0.055969999038997846
115251,0.055969999038997846
115252,0.055969999038997846
115253,0.055969999038997846
115254,0.05105666147644954
115255,0.05105666147644954
115256,0.055944672727570796
115257,0.04889815335068666
115258,0.04378898671594566
115259,0.04378898671594566
115260,0.04378898671594566
115261,0.04378898671594566
115262,0.05823556995926006
115263,0.05823556995926006
115264,0.06508190544140868
115265,0.058035386064524526
115266,0.052926219429783546
115267,0.052926219429783546
115268,0.052926219429783546
115269,0.052926219429783546
115270,0.05541106299811012
115271,0.05541106299811012
115272,0.06225739848025872
115273,0.05521087910337455
115274,0.05010171246863357
115275,0.05010171246863357
115276,0.05010171246863357
115277,0.05010171246863357
115278,0.051535947473586495
115279,0.051535947473586495
115280,0.05728031884186956
115281,0.0502337994649854
115282,0.04512463283024441
115283,0.04512463283024441
115284,0.04512463283024441
115285,0.04512463283024441
115286,0.05105666147644954
115287,0.05105666147644954
115288,0.055944672727570796
115289,0.04889815335068666
115290,0.04378898671594566
115291,0.04378898671594566
115292,0.04378898671594566
115293,0.04378898671594566
115294,0.04657086852772183
115295,0.04657086852772183
115296,0.05176344884137015
115297,0.044716929464485994
115298,0.040377979173335146
115299,0.040377979173335146
115300,0.040377979173335146
115301,0.040377979173335146
115302,0.04826948015677573
115303,0.04826948015677573
115304,0.05401385152505879
115305,0.04696733214817463
115306,0.042628381857023785
115307,0.042628381857023785
115308,0.042628381857023785
115309,0.042628381857023785
115310,0.04826948015677573
115311,0.04826948015677573
115312,0.05401385152505879
115313,0.04696733214817463
115314,0.042628381857023785
115315,0.042628381857023785
115316,0.042628381857023785
115317,0.042628381857023785
115318,0.04849480238823619
115319,0.04849480238823619
115320,0.05368738270188452
115321,0.046640863325000365
115322,0.04153169669025938
115323,0.04153169669025938
115324,0.04153169669025938
115325,0.04153169669025938
115326,0.0559762438356836
115327,0.0559762438356836
